8.291457286432156,-29.69849246231155,6.120241092545968
8.5929648241206,-29.69849246231155,6.1486228732738235
8.894472361809044,-29.69849246231155,6.31616693369955
9.195979899497488,-29.69849246231155,6.2955672541390095
9.497487437185924,-29.69849246231155,6.2789349202716105
9.798994974874368,-29.69849246231155,6.344090943770504
10.100502512562812,-29.69849246231155,6.390325780117494
10.40201005025125,-29.69849246231155,6.3756771190966655
10.703517587939693,-29.69849246231155,6.37445639734493
11.005025125628137,-29.69849246231155,6.478980697337301
11.306532663316581,-29.69849246231155,6.480964370183871
11.608040201005025,-29.69849246231155,6.344548714427405
11.909547738693462,-29.69849246231155,6.104524299992371
12.211055276381906,-29.69849246231155,6.016174563210498
12.51256281407035,-29.69849246231155,6.016174563210498
12.814070351758787,-29.69849246231155,6.086671244373235
13.11557788944723,-29.69849246231155,5.84420538643473
13.417085427135675,-29.69849246231155,5.709773403524833
13.718592964824118,-29.69849246231155,5.685053788052185
14.020100502512562,-29.69849246231155,5.680628671702143
14.321608040201,-29.69849246231155,5.724727244983596
14.623115577889443,-29.69849246231155,5.836423285267415
14.924623115577887,-29.69849246231155,6.118257419699398
15.226130653266324,-29.69849246231155,6.336003662165255
15.527638190954768,-29.69849246231155,5.810940718699932
15.829145728643212,-29.69849246231155,5.809719996948196
16.130653266331656,-29.69849246231155,5.935606927595941
16.4321608040201,-29.69849246231155,6.152590218966965
16.733668341708537,-29.69849246231155,6.19150072480354
17.03517587939698,-29.69849246231155,6.373235675593194
17.336683417085425,-29.69849246231155,6.452582589456016
17.63819095477386,-29.69849246231155,6.511329823758297
17.939698492462306,-29.69849246231155,6.677805752651254
18.24120603015075,-29.69849246231155,6.325474937056534
18.542713567839193,-29.69849246231155,6.222629129472801
18.844221105527637,-29.69849246231155,6.222629129472801
19.145728643216074,-29.69849246231155,6.355077439536125
19.447236180904518,-29.69849246231155,6.454261081864653
19.748743718592962,-29.69849246231155,6.769970244907302
20.0502512562814,-29.69849246231155,6.761120012207218
20.351758793969843,-29.69849246231155,6.166781109330892
20.653266331658287,-29.69849246231155,5.296711680781262
20.95477386934673,-29.69849246231155,5.197528038452735
21.256281407035175,-29.69849246231155,5.207751583123522
21.55778894472361,-29.69849246231155,5.274433508812085
21.859296482412056,-29.69849246231155,5.412222476539253
22.1608040201005,-29.69849246231155,4.494697489890898
22.462311557788937,-29.69849246231155,4.209353780422675
22.76381909547738,-29.69849246231155,4.008087281605249
23.065326633165824,-29.69849246231155,3.8445105668726636
23.36683417085427,-29.69849246231155,3.78133821622034
23.668341708542712,-29.69849246231155,3.7134355687800413
23.96984924623115,-29.69849246231155,3.6517891203173876
24.271356783919593,-29.69849246231155,3.5040817883573663
24.572864321608037,-29.69849246231155,3.3316548409246964
24.874371859296474,-29.69849246231155,3.1076523994811933
25.175879396984918,-29.69849246231155,3.1194018463416495
25.477386934673362,-29.69849246231155,3.09224078736553
25.778894472361806,-29.69849246231155,3.057907988097963
26.08040201005025,-29.69849246231155,3.0072480354009308
26.381909547738687,-29.69849246231155,2.955825131609064
26.68341708542713,-29.69849246231155,2.9323262378881516
26.984924623115575,-29.69849246231155,2.8906691081101705
27.28643216080401,-29.69849246231155,2.8703746089875635
27.587939698492455,-29.69849246231155,2.8671702143892572
27.8894472361809,-29.69849246231155,2.917372396429389
28.190954773869343,-29.69849246231155,3.2303349355306326
28.492462311557787,-29.69849246231155,3.4145113298237586
28.793969849246224,-29.69849246231155,3.532463569085222
29.095477386934668,-29.69849246231155,3.3853665980010685
29.396984924623112,-29.69849246231155,3.361562523842222
29.69849246231155,-29.69849246231155,3.4903486686503395
29.999999999999993,-29.69849246231155,3.557488364995804
-30,-29.999999999999993,2.1486228732738235
-29.698492462311556,-29.999999999999993,2.9533836881055926
-29.396984924623116,-29.999999999999993,3.8991378652628366
-29.095477386934675,-29.999999999999993,4.459449149309529
-28.79396984924623,-29.999999999999993,4.689860379949645
-28.492462311557787,-29.999999999999993,4.855878538185702
-28.190954773869347,-29.999999999999993,4.872510872053101
-27.889447236180906,-29.999999999999993,4.344548714427406
-27.587939698492463,-29.999999999999993,3.68535896849012
-27.28643216080402,-29.999999999999993,3.6833752956435495
-26.984924623115578,-29.999999999999993,3.9967956054016938
-26.683417085427138,-29.999999999999993,3.8959334706645303
-26.381909547738694,-29.999999999999993,3.6182192721446556
-26.08040201005025,-29.999999999999993,3.0777447165636684
-25.77889447236181,-29.999999999999993,3.2773327229724574
-25.47738693467337,-29.999999999999993,3.579003585870146
-25.175879396984925,-29.999999999999993,4.874036774242771
-24.87437185929648,-29.999999999999993,5.344472419317921
-24.57286432160804,-29.999999999999993,5.454642557412069
-24.2713567839196,-29.999999999999993,5.403677424277103
-23.969849246231156,-29.999999999999993,5.3105973907072554
-23.668341708542712,-29.999999999999993,5.1384756237125195
-23.366834170854272,-29.999999999999993,4.6477454795147635
-23.06532663316583,-29.999999999999993,4.452277409018082
-22.763819095477388,-29.999999999999993,4.571602960250248
-22.462311557788944,-29.999999999999993,4.666361486228733
-22.160804020100503,-29.999999999999993,5.337605859464408
-21.859296482412063,-29.999999999999993,5.669642175936522
-21.55778894472362,-29.999999999999993,5.666437781338216
-21.256281407035175,-29.999999999999993,5.810177767605097
-20.954773869346734,-29.999999999999993,5.746089875638971
-20.653266331658294,-29.999999999999993,5.552605477988861
-20.35175879396985,-29.999999999999993,5.562371252002746
-20.050251256281406,-29.999999999999993,5.672083619439993
-19.748743718592966,-29.999999999999993,5.383840695811398
-19.447236180904525,-29.999999999999993,5.380636301213092
-19.14572864321608,-29.999999999999993,5.37972075989929
-18.844221105527637,-29.999999999999993,5.382925154497596
-18.542713567839197,-29.999999999999993,5.604486152437628
-18.241206030150757,-29.999999999999993,5.533226520180056
-17.939698492462313,-29.999999999999993,5.4659342336156245
-17.63819095477387,-29.999999999999993,5.596704051270313
-17.33668341708543,-29.999999999999993,5.596704051270313
-17.035175879396988,-29.999999999999993,5.759060044251163
-16.733668341708544,-29.999999999999993,5.866025787747006
-16.4321608040201,-29.999999999999993,5.8258945601586944
-16.13065326633166,-29.999999999999993,5.584954604409857
-15.829145728643217,-29.999999999999993,5.354238193331807
-15.527638190954775,-29.999999999999993,5.351796749828336
-15.226130653266333,-29.999999999999993,5.428702220187685
-14.92462311557789,-29.999999999999993,5.602502479591058
-14.623115577889449,-29.999999999999993,5.600823987182421
-14.321608040201006,-29.999999999999993,5.5873960479133284
-14.020100502512564,-29.999999999999993,5.583428702220187
-13.718592964824122,-29.999999999999993,5.580224307621881
-13.417085427135682,-29.999999999999993,5.59838254367895
-13.115577889447238,-29.999999999999993,5.602807660028992
-12.814070351758794,-29.999999999999993,5.476157778286412
-12.512562814070353,-29.999999999999993,5.422598611429007
-12.211055276381913,-29.999999999999993,5.502098115510796
-11.909547738693469,-29.999999999999993,5.270466163118944
-11.608040201005025,-29.999999999999993,5.422598611429007
-11.306532663316585,-29.999999999999993,5.295948729686427
-11.005025125628144,-29.999999999999993,5.263599603265431
-10.7035175879397,-29.999999999999993,5.2263675898374915
-10.402010050251256,-29.999999999999993,5.218585488670176
-10.100502512562816,-29.999999999999993,5.336079957274738
-9.798994974874375,-29.999999999999993,5.39833676661326
-9.497487437185931,-29.999999999999993,5.34905012588693
-9.195979899497488,-29.999999999999993,5.315785458152132
-8.894472361809047,-29.999999999999993,5.315785458152132
-8.592964824120607,-29.999999999999993,5.315785458152132
-8.291457286432163,-29.999999999999993,5.403219653620202
-7.989949748743719,-29.999999999999993,5.342488746471351
-7.688442211055278,-29.999999999999993,5.110856794079499
-7.386934673366838,-29.999999999999993,5.0505836575875485
-7.085427135678394,-29.999999999999993,5.0505836575875485
-6.78391959798995,-29.999999999999993,5.0505836575875485
-6.48241206030151,-29.999999999999993,5.0505836575875485
-6.180904522613069,-29.999999999999993,5.0922407873655295
-5.879396984924625,-29.999999999999993,5.404440375371938
-5.577889447236181,-29.999999999999993,5.589532310978866
-5.276381909547741,-29.999999999999993,5.548943312733654
-4.9748743718593005,-29.999999999999993,5.250171663996338
-4.6733668341708565,-29.999999999999993,4.878919661249713
-4.371859296482413,-29.999999999999993,4.50766765850309
-4.070351758793972,-29.999999999999993,4.383764400701915
-3.7688442211055317,-29.999999999999993,4.383764400701915
-3.467336683417088,-29.999999999999993,4.383764400701915
-3.165829145728644,-29.999999999999993,4.383764400701915
-2.8643216080402034,-29.999999999999993,4.383764400701915
-2.562814070351763,-29.999999999999993,4.445716029602503
-2.261306532663319,-29.999999999999993,4.7441824979018845
-1.959798994974875,-29.999999999999993,5.075303273060197
-1.6582914572864347,-29.999999999999993,5.433585107194628
-1.3567839195979943,-29.999999999999993,5.645380331120775
-1.0552763819095503,-29.999999999999993,5.79598687724117
-0.7537688442211063,-29.999999999999993,5.587853818570229
-0.45226130653266594,-29.999999999999993,5.491874570840009
-0.15075376884422553,-29.999999999999993,5.201647974364843
0.15075376884421843,-29.999999999999993,4.979324025329976
0.4522613065326624,-29.999999999999993,4.902876325627527
0.7537688442211028,-29.999999999999993,4.902876325627527
1.0552763819095432,-29.999999999999993,4.902876325627527
1.3567839195979872,-29.999999999999993,4.902876325627527
1.6582914572864311,-29.999999999999993,4.902876325627527
1.9597989949748715,-29.999999999999993,4.902876325627527
2.261306532663312,-29.999999999999993,5.191882200350958
2.562814070351756,-29.999999999999993,5.323872739757381
2.8643216080402,-29.999999999999993,5.171282520790418
3.1658291457286367,-29.999999999999993,5.27367055771725
3.4673366834170807,-29.999999999999993,5.227130540932326
3.7688442211055246,-29.999999999999993,5.242084382391089
4.070351758793969,-29.999999999999993,5.291828793774319
4.371859296482413,-29.999999999999993,5.447318226901655
4.673366834170849,-29.999999999999993,5.814145113298238
4.974874371859293,-29.999999999999993,5.797512779430839
5.276381909547737,-29.999999999999993,5.674830243381399
5.577889447236174,-29.999999999999993,5.489127946898604
5.879396984924618,-29.999999999999993,5.4737163347829405
6.180904522613062,-29.999999999999993,5.649805447470817
6.482412060301506,-29.999999999999993,5.823453116655223
6.78391959798995,-29.999999999999993,6.057068741893644
7.085427135678387,-29.999999999999993,6.195620660715648
7.386934673366831,-29.999999999999993,6.308537422751201
7.688442211055275,-29.999999999999993,6.345006485084306
7.989949748743712,-29.999999999999993,6.1275654230563825
8.291457286432156,-29.999999999999993,6.091554131380178
8.5929648241206,-29.999999999999993,6.2328526741435875
8.894472361809044,-29.999999999999993,6.334782940413519
9.195979899497488,-29.999999999999993,6.376134889753566
9.497487437185924,-29.999999999999993,6.315403982604715
9.798994974874368,-29.999999999999993,6.424353398947128
10.100502512562812,-29.999999999999993,6.46997787441825
10.40201005025125,-29.999999999999993,6.477759975585565
10.703517587939693,-29.999999999999993,6.389410238803692
11.005025125628137,-29.999999999999993,6.353093766689555
11.306532663316581,-29.999999999999993,6.397955291065842
11.608040201005025,-29.999999999999993,6.305333028152895
11.909547738693462,-29.999999999999993,6.313725490196078
12.211055276381906,-29.999999999999993,6.016174563210498
12.51256281407035,-29.999999999999993,6.016174563210498
12.814070351758787,-29.999999999999993,5.997558556496529
13.11557788944723,-29.999999999999993,5.87335011825742
13.417085427135675,-29.999999999999993,5.849851224536508
13.718592964824118,-29.999999999999993,5.813839932860304
14.020100502512562,-29.999999999999993,5.808499275196461
14.321608040201,-29.999999999999993,5.923857480735485
14.623115577889443,-29.999999999999993,6.147402151522088
14.924623115577887,-29.999999999999993,5.838864728770886
15.226130653266324,-29.999999999999993,5.809719996948196
15.527638190954768,-29.999999999999993,5.809719996948196
15.829145728643212,-29.999999999999993,5.809719996948196
16.130653266331656,-29.999999999999993,5.809719996948196
16.4321608040201,-29.999999999999993,5.869687953002213
16.733668341708537,-29.999999999999993,6.038910505836576
17.03517587939698,-29.999999999999993,6.28702220187686
17.336683417085425,-29.999999999999993,6.481727321278706
17.63819095477386,-29.999999999999993,6.454261081864653
17.939698492462306,-29.999999999999993,6.637674525062943
18.24120603015075,-29.999999999999993,6.491493095292592
18.542713567839193,-29.999999999999993,6.222629129472801
18.844221105527637,-29.999999999999993,6.222629129472801
19.145728643216074,-29.999999999999993,6.222629129472801
19.447236180904518,-29.999999999999993,6.359960326543068
19.748743718592962,-29.999999999999993,6.590218966964217
20.0502512562814,-29.999999999999993,6.469214923323415
20.351758793969843,-29.999999999999993,6.330357824063477
20.653266331658287,-29.999999999999993,5.59838254367895
20.95477386934673,-29.999999999999993,5.411764705882352
21.256281407035175,-29.999999999999993,5.126268406195162
21.55778894472361,-29.999999999999993,5.18623636224918
21.859296482412056,-29.999999999999993,4.98466468299382
22.1608040201005,-29.999999999999993,4.588235294117647
22.462311557788937,-29.999999999999993,4.448920424200809
22.76381909547738,-29.999999999999993,4.2703898680094605
23.065326633165824,-29.999999999999993,4.038452735179675
23.36683417085427,-29.999999999999993,3.8817425803006027
23.668341708542712,-29.999999999999993,3.732051575494011
